"x","y"
-5.95398,1.47557e-10
-5.84493,1.57703e-10
-5.63264,1.7928e-10
-5.21938,2.28673e-10
-4.41492,3.55586e-10
-2.89179,7.25917e-10
-1.29522,1.35457e-09
0.301353,2.34623e-09
1.89792,3.89359e-09
3.49449,6.30349e-09
5.09106,1.00422e-08
6.68763,1.57629e-08
8.2842,2.42845e-08
9.88077,3.65187e-08
11.4773,5.34484e-08
13.0739,7.62556e-08
14.6705,1.06554e-07
16.2671,1.46606e-07
17.8636,1.99444e-07
19.4602,2.68759e-07
21.0568,3.58399e-07
22.6533,4.71498e-07
24.2499,6.09636e-07
25.8465,7.72618e-07
27.443,9.58927e-07
29.0396,1.16642e-06
30.6362,1.39283e-06
32.2328,1.63606e-06
33.8293,1.89422e-06
35.4259,2.16568e-06
37.0225,2.44902e-06
38.619,2.74297e-06
40.2156,3.04639e-06
41.8122,3.3583e-06
43.4087,3.67781e-06
45.0053,4.00415e-06
46.6019,4.33662e-06
48.1985,4.67459e-06
49.795,5.0175e-06
50.01,5.06402e-06

