"x","y"
49.954,1.85194e-05
49.8449,1.84239e-05
49.6268,1.82334e-05
49.2022,1.7864e-05
48.3757,1.71503e-05
46.7792,1.57935e-05
45.1826,1.44675e-05
43.586,1.31751e-05
41.9895,1.19195e-05
40.3929,1.07042e-05
38.7963,9.53318e-06
37.1997,8.41095e-06
35.6032,7.34279e-06
34.0066,6.33472e-06
32.41,5.39361e-06
30.8135,4.52718e-06
29.2169,3.74343e-06
27.6203,3.04967e-06
26.0238,2.4508e-06
24.4272,1.94744e-06
22.8306,1.53472e-06
21.234,1.20288e-06
19.6375,9.39283e-07
18.0409,7.30956e-07
16.4443,5.66292e-07
14.8478,4.3582e-07
13.2512,3.32221e-07
11.6546,2.50016e-07
10.0581,1.85135e-07
8.46149,1.34513e-07
6.86492,9.5731e-08
5.26835,6.6746e-08
3.67178,4.5714e-08
2.07521,3.09018e-08
0.478637,2.07027e-08
-1.11793,1.37385e-08
-2.7145,8.95135e-09
-4.31107,5.60901e-09
-5.90764,3.24641e-09
-6.01,3.12137e-09

