"x","y"
49.954,1.04561e-05
49.8479,1.04048e-05
49.6358,1.03026e-05
49.2228,1.01041e-05
48.419,9.72049e-06
46.8541,8.98518e-06
45.2575,8.25178e-06
43.661,7.5374e-06
42.0644,6.84419e-06
40.4678,6.17429e-06
38.8713,5.53034e-06
37.2747,4.91491e-06
35.6781,4.33049e-06
34.0816,3.77961e-06
32.485,3.26418e-06
30.8884,2.78749e-06
29.2918,2.35064e-06
27.6953,1.95518e-06
26.0987,1.60208e-06
24.5021,1.29105e-06
22.9056,1.0215e-06
21.309,7.92166e-07
19.7124,6.00595e-07
18.1159,4.44012e-07
16.5193,3.19426e-07
14.9227,2.23967e-07
13.3261,1.5415e-07
11.7296,1.05376e-07
10.133,7.24029e-08
8.53644,5.04749e-08
6.93987,3.58929e-08
5.3433,2.60578e-08
3.74673,1.92647e-08
2.15016,1.44454e-08
0.553588,1.09365e-08
-1.04298,8.32441e-09
-2.63955,6.34488e-09
-4.23612,4.82476e-09
-5.83269,3.64655e-09
-6.01,3.53298e-09

