"x","y"
-5.95398,3.83455e-10
-5.84194,3.91129e-10
-5.61786,4.06892e-10
-5.18165,4.39221e-10
-4.3325,5.08922e-10
-2.73593,6.68876e-10
-1.13936,8.77602e-10
0.457213,1.15395e-09
2.05378,1.52681e-09
3.65035,2.04174e-09
5.24692,2.77237e-09
6.84349,3.83833e-09
8.44006,5.43107e-09
10.0366,7.84386e-09
11.6332,1.14941e-08
13.2298,1.69091e-08
14.8263,2.46249e-08
16.4229,3.50212e-08
18.0195,4.82887e-08
19.6161,6.45631e-08
21.2126,8.40262e-08
22.8092,1.06917e-07
24.4058,1.33478e-07
26.0023,1.63948e-07
27.5989,1.98506e-07
29.1955,2.37273e-07
30.792,2.80275e-07
32.3886,3.27486e-07
33.9852,3.78791e-07
35.5818,4.33998e-07
37.1783,4.92888e-07
38.7749,5.55216e-07
40.3715,6.20605e-07
41.968,6.88854e-07
43.5646,7.59551e-07
45.1612,8.32428e-07
46.7577,9.07225e-07
48.3543,9.83652e-07
49.9509,1.06153e-06
50.01,1.06444e-06

