"x","y"
-5.95398,5.32581e-08
-5.84194,5.5036e-08
-5.62384,5.86489e-08
-5.19926,6.6291e-08
-4.37275,8.37252e-08
-2.77618,1.28674e-07
-1.17961,1.90502e-07
0.416961,2.68871e-07
2.01353,3.60947e-07
3.6101,4.63388e-07
5.20667,5.73525e-07
6.80324,6.89524e-07
8.39981,8.10145e-07
9.99638,9.34548e-07
11.593,1.06212e-06
13.1895,1.1924e-06
14.7861,1.32503e-06
16.3827,1.45971e-06
17.9792,1.59616e-06
19.5758,1.73416e-06
21.1724,1.87352e-06
22.7689,2.01409e-06
24.3655,2.1557e-06
25.9621,2.29826e-06
27.5587,2.44161e-06
29.1552,2.58568e-06
30.7518,2.73037e-06
32.3484,2.87561e-06
33.9449,3.02134e-06
35.5415,3.16751e-06
37.1381,3.31407e-06
38.7346,3.46096e-06
40.3312,3.60815e-06
41.9278,3.7556e-06
43.5244,3.9033e-06
45.1209,4.0512e-06
46.7175,4.19929e-06
48.3141,4.34755e-06
49.9106,4.49596e-06
50.01,4.50519e-06

