"x","y"
49.954,4.45958e-05
49.8449,4.44946e-05
49.6268,4.42916e-05
49.1906,4.38863e-05
48.3415,4.30974e-05
46.7449,4.16154e-05
45.1483,4.0135e-05
43.5518,3.86565e-05
41.9552,3.71802e-05
40.3586,3.57064e-05
38.762,3.42353e-05
37.1655,3.27674e-05
35.5689,3.1303e-05
33.9723,2.98425e-05
32.3758,2.83865e-05
30.7792,2.69356e-05
29.1826,2.54904e-05
27.5861,2.40518e-05
25.9895,2.26205e-05
24.3929,2.11977e-05
22.7963,1.97843e-05
21.1998,1.83819e-05
19.6032,1.6992e-05
18.0066,1.56163e-05
16.4101,1.42567e-05
14.8135,1.29155e-05
13.2169,1.15955e-05
11.6204,1.02997e-05
10.0238,9.03228e-06
8.42721,7.79809e-06
6.83064,6.60383e-06
5.23407,5.45883e-06
3.6375,4.3768e-06
2.04093,3.37801e-06
0.44436,2.49084e-06
-1.15221,1.748e-06
-2.74878,1.17222e-06
-4.34535,7.59163e-07
-5.94192,4.78875e-07
-6.01,4.69301e-07

