"x","y"
49.954,1.25403e-05
49.8479,1.24424e-05
49.6414,1.22527e-05
49.2395,1.1886e-05
48.4571,1.11836e-05
46.934,9.86114e-06
45.3374,8.54521e-06
43.7408,7.31088e-06
42.1442,6.16573e-06
40.5477,5.11718e-06
38.9511,4.17552e-06
37.3545,3.35049e-06
35.758,2.64428e-06
34.1614,2.05023e-06
32.5648,1.55944e-06
30.9683,1.16263e-06
29.3717,8.50074e-07
27.7751,6.09822e-07
26.1785,4.2899e-07
24.582,2.95632e-07
22.9854,1.99494e-07
21.3888,1.31742e-07
19.7923,8.49189e-08
18.1957,5.32342e-08
16.5991,3.23886e-08
15.0026,1.91452e-08
13.406,1.10063e-08
11.8094,6.18059e-09
10.2128,3.41623e-09
8.61627,1.85654e-09
7.0197,9.8478e-10
5.42313,5.07441e-10
3.82656,2.50525e-10
2.22999,1.18324e-10
0.633423,5.28939e-11
-0.963147,2.21968e-11
-2.55972,8.52762e-12
-4.15629,2.52652e-12
-5.75286,4.77426e-14
-6.01,1.76461e-14

