"x","y"
49.954,1.01621e-05
49.8479,1.01028e-05
49.6358,9.98472e-06
49.2228,9.75594e-06
48.419,9.31505e-06
46.8541,8.4753e-06
45.2575,7.64566e-06
43.661,6.84581e-06
42.0644,6.07858e-06
40.4678,5.35012e-06
38.8713,4.6631e-06
37.2747,4.02182e-06
35.6781,3.4292e-06
34.0816,2.88884e-06
32.485,2.40285e-06
30.8884,1.97385e-06
29.2918,1.60247e-06
27.6953,1.28709e-06
26.0987,1.0237e-06
24.5021,8.07028e-07
22.9056,6.31076e-07
21.309,4.89755e-07
19.7124,3.7728e-07
18.1159,2.8848e-07
16.5193,2.18865e-07
14.9227,1.64691e-07
13.3261,1.22863e-07
11.7296,9.0831e-08
10.133,6.64872e-08
8.53644,4.81211e-08
6.93987,3.43855e-08
5.3433,2.42336e-08
3.74673,1.6857e-08
2.15016,1.16013e-08
0.553588,7.91704e-09
-1.04298,5.3569e-09
-2.63955,3.58166e-09
-4.23612,2.35431e-09
-5.83269,1.50957e-09
-6.01,1.43409e-09

