"x","y"
-5.95398,1.26685e-10
-5.84194,1.30439e-10
-5.62384,1.38025e-10
-5.19926,1.53906e-10
-4.37275,1.89456e-10
-2.77618,2.79145e-10
-1.17961,4.04982e-10
0.416961,5.8022e-10
2.01353,8.22667e-10
3.6101,1.15476e-09
5.20667,1.60459e-09
6.80324,2.20768e-09
8.39981,3.0105e-09
9.99638,4.07082e-09
11.593,5.4689e-09
13.1895,7.2994e-09
14.7861,9.68544e-09
16.3827,1.27712e-08
17.9792,1.67465e-08
19.5758,2.18378e-08
21.1724,2.83302e-08
22.7689,3.65654e-08
24.3655,4.6958e-08
25.9621,6.0003e-08
27.5587,7.63e-08
29.1552,9.64685e-08
30.7518,1.21332e-07
32.3484,1.51709e-07
33.9449,1.88463e-07
35.5415,2.32409e-07
37.1381,2.84198e-07
38.7346,3.44282e-07
40.3312,4.12808e-07
41.9278,4.89628e-07
43.5244,5.74252e-07
45.1209,6.65869e-07
46.7175,7.6334e-07
48.3141,8.65273e-07
49.9106,9.70115e-07
50.01,9.76704e-07

