"x","y"
49.954,5.70529e-05
49.8479,5.69081e-05
49.6358,5.66183e-05
49.2115,5.60393e-05
48.3856,5.49128e-05
46.7891,5.27391e-05
45.1925,5.05703e-05
43.5959,4.8407e-05
41.9994,4.62509e-05
40.4028,4.41016e-05
38.8062,4.19602e-05
37.2096,3.98274e-05
35.6131,3.77034e-05
34.0165,3.55894e-05
32.4199,3.34859e-05
30.8234,3.1394e-05
29.2268,2.93134e-05
27.6302,2.72455e-05
26.0337,2.51902e-05
24.4371,2.3148e-05
22.8405,2.11197e-05
21.2439,1.9108e-05
19.6474,1.7115e-05
18.0508,1.51434e-05
16.4542,1.32006e-05
14.8577,1.12951e-05
13.2611,9.44069e-06
11.6645,7.65737e-06
10.068,5.97501e-06
8.47139,4.43386e-06
6.87482,3.08478e-06
5.27825,1.97649e-06
3.68168,1.13152e-06
2.08511,5.32203e-07
0.488539,1.71621e-07
-1.10803,5.41016e-08
-2.7046,2.30183e-08
-4.30117,1.08867e-08
-5.89774,4.91916e-09
-6.01,4.62693e-09

