"x","y"
-5.95398,5.70464e-10
-5.84493,6.03898e-10
-5.63264,6.7325e-10
-5.21938,8.26215e-10
-4.41492,1.20947e-09
-2.89179,2.46516e-09
-1.29522,5.81893e-09
0.301353,1.93189e-08
1.89792,6.86913e-08
3.49449,1.54932e-07
5.09106,2.60831e-07
6.68763,3.80215e-07
8.2842,5.11686e-07
9.88077,6.5468e-07
11.4773,8.08501e-07
13.0739,9.72107e-07
14.6705,1.14438e-06
16.2671,1.32413e-06
17.8636,1.51032e-06
19.4602,1.70191e-06
21.0568,1.89818e-06
22.6533,2.09815e-06
24.2499,2.30127e-06
25.8465,2.50703e-06
27.443,2.71499e-06
29.0396,2.92486e-06
30.6362,3.13618e-06
32.2328,3.34896e-06
33.8293,3.56263e-06
35.4259,3.77724e-06
37.0225,3.99263e-06
38.619,4.20885e-06
40.2156,4.42549e-06
41.8122,4.64264e-06
43.4087,4.86028e-06
45.0053,5.07838e-06
46.6019,5.29679e-06
48.1985,5.5156e-06
49.795,5.73465e-06
50.01,5.76416e-06

