"x","y"
49.954,6.27974e-05
49.8449,6.26551e-05
49.6268,6.23704e-05
49.1906,6.18012e-05
48.3415,6.06935e-05
46.7449,5.86125e-05
45.1483,5.65335e-05
43.5518,5.4457e-05
41.9552,5.23832e-05
40.3586,5.03123e-05
38.762,4.82448e-05
37.1655,4.61808e-05
35.5689,4.41209e-05
33.9723,4.20658e-05
32.3758,4.00153e-05
30.7792,3.79704e-05
29.1826,3.59318e-05
27.5861,3.39002e-05
25.9895,3.18763e-05
24.3929,2.98613e-05
22.7963,2.78566e-05
21.1998,2.58629e-05
19.6032,2.38821e-05
18.0066,2.19158e-05
16.4101,1.99667e-05
14.8135,1.8037e-05
13.2169,1.61306e-05
11.6204,1.42516e-05
10.0238,1.24061e-05
8.42721,1.06022e-05
6.83064,8.85118e-06
5.23407,7.16914e-06
3.6375,5.57955e-06
2.04093,4.11588e-06
0.44436,2.82307e-06
-1.15221,1.75361e-06
-2.74878,9.54155e-07
-4.34535,4.40645e-07
-5.94192,1.68099e-07
-6.01,1.60478e-07

