"x","y"
49.954,7.96131e-06
49.8449,7.93436e-06
49.6268,7.88053e-06
49.1906,7.77306e-06
48.3415,7.56438e-06
46.7449,7.1742e-06
45.1483,6.7871e-06
43.5518,6.40339e-06
41.9552,6.02352e-06
40.3586,5.6479e-06
38.762,5.27703e-06
37.1655,4.91142e-06
35.5689,4.55171e-06
33.9723,4.19853e-06
32.3758,3.85267e-06
30.7792,3.5149e-06
29.1826,3.18617e-06
27.5861,2.86749e-06
25.9895,2.56002e-06
24.3929,2.26499e-06
22.7963,1.98382e-06
21.1998,1.71809e-06
19.6032,1.46951e-06
18.0066,1.23992e-06
16.4101,1.03117e-06
14.8135,8.44901e-07
13.2169,6.82198e-07
11.6204,5.43278e-07
10.0238,4.2725e-07
8.42721,3.32161e-07
6.83064,2.55385e-07
5.23407,1.9408e-07
3.6375,1.45582e-07
2.04093,1.07614e-07
0.44436,7.83167e-08
-1.15221,5.6149e-08
-2.74878,3.97425e-08
-4.34535,2.7823e-08
-5.94192,1.92443e-08
-6.01,1.89377e-08

