"x","y"
-5.95398,1.14382e-12
-5.84493,1.2104e-12
-5.63264,1.3477e-12
-5.21938,1.64714e-12
-4.41492,2.37963e-12
-2.89179,4.60512e-12
-1.29522,9.25048e-12
0.301353,1.9146e-11
1.89792,3.86343e-11
3.49449,7.02948e-11
5.09106,1.15516e-10
6.68763,1.77606e-10
8.2842,2.62765e-10
9.88077,3.80931e-10
11.4773,5.47349e-10
13.0739,7.85166e-10
14.6705,1.12982e-09
16.2671,1.63565e-09
17.8636,2.38499e-09
19.4602,3.4978e-09
21.0568,5.14138e-09
22.6533,7.54634e-09
24.2499,1.10395e-08
25.8465,1.60779e-08
27.443,2.32264e-08
29.0396,3.30664e-08
30.6362,4.61053e-08
32.2328,6.28594e-08
33.8293,8.39915e-08
35.4259,1.10357e-07
37.0225,1.42962e-07
38.619,1.82947e-07
40.2156,2.31562e-07
41.8122,2.90107e-07
43.4087,3.59712e-07
45.0053,4.41594e-07
46.6019,5.36707e-07
48.1985,6.45538e-07
49.795,7.68932e-07
50.01,7.8665e-07

