"x","y"
49.954,8.4403e-06
49.8479,8.34786e-06
49.6414,8.16951e-06
49.2395,7.8285e-06
48.4571,7.1883e-06
46.9757,6.06365e-06
45.3791,4.98271e-06
43.7825,4.03847e-06
42.186,3.22791e-06
40.5894,2.54483e-06
38.9928,1.97836e-06
37.3963,1.51711e-06
35.7997,1.14719e-06
34.2031,8.54572e-07
32.6066,6.26594e-07
31.01,4.5163e-07
29.4134,3.20077e-07
27.8168,2.23531e-07
26.2203,1.54724e-07
24.6237,1.06586e-07
23.0271,7.31824e-08
21.4306,5.00948e-08
19.834,3.42355e-08
18.2374,2.3437e-08
16.6409,1.61228e-08
15.0443,1.11627e-08
13.4477,7.77018e-09
11.8511,5.42259e-09
10.2546,3.77664e-09
8.658,2.60624e-09
7.06143,1.76223e-09
5.46486,1.147e-09
3.86829,6.99527e-10
2.27172,3.86806e-10
0.675152,1.93453e-10
-0.921418,9.37307e-11
-2.51799,4.65788e-11
-4.11456,2.32811e-11
-5.71113,1.08525e-11
-6.01,9.23436e-12

