"x","y"
49.954,8.67491e-06
49.8479,8.62962e-06
49.6358,8.53921e-06
49.2228,8.36369e-06
48.419,8.02399e-06
46.8541,7.37089e-06
45.2575,6.71694e-06
43.661,6.07736e-06
42.0644,5.45444e-06
40.4678,4.85047e-06
38.8713,4.26795e-06
37.2747,3.70985e-06
35.6781,3.17939e-06
34.0816,2.68014e-06
32.485,2.21588e-06
30.8884,1.79047e-06
29.2918,1.40804e-06
27.6953,1.07224e-06
26.0987,7.86556e-07
24.5021,5.53649e-07
22.9056,3.74397e-07
21.309,2.45688e-07
19.7124,1.58769e-07
18.1159,1.01893e-07
16.5193,6.47818e-08
14.9227,4.04093e-08
13.3261,2.44825e-08
11.7296,1.43971e-08
10.133,8.33529e-09
8.53644,4.82258e-09
6.93987,2.76803e-09
5.3433,1.52162e-09
3.74673,7.53999e-10
2.15016,3.16802e-10
0.553588,1.1623e-10
-1.04298,4.18792e-11
-2.63955,1.50699e-11
-4.23612,4.33395e-12
-5.83269,5.76872e-13
-6.01,4.35906e-13

