"x","y"
-5.95398,5.77247e-14
-5.84493,6.91499e-14
-5.63264,9.80588e-14
-5.21938,1.8329e-13
-4.43696,4.58459e-13
-2.99729,1.45163e-12
-1.40072,4.03884e-12
0.195854,1.1192e-11
1.79242,3.09587e-11
3.38899,7.50733e-11
4.98556,1.52564e-10
6.58213,2.77875e-10
8.1787,4.84103e-10
9.77527,8.37006e-10
11.3718,1.44798e-09
12.9684,2.46776e-09
14.565,4.08031e-09
16.1616,6.5506e-09
17.7581,1.03186e-08
19.3547,1.61089e-08
20.9513,2.49888e-08
22.5478,3.81628e-08
24.1444,5.64678e-08
25.741,8.01117e-08
27.3375,1.08917e-07
28.9341,1.42582e-07
30.5307,1.80792e-07
32.1273,2.23223e-07
33.7238,2.69535e-07
35.3204,3.19401e-07
36.917,3.72447e-07
38.5135,4.28315e-07
40.1101,4.86683e-07
41.7067,5.47247e-07
43.3032,6.09733e-07
44.8998,6.73895e-07
46.4964,7.39487e-07
48.093,8.06334e-07
49.6895,8.74253e-07
50.01,8.88003e-07

