"x","y"
-5.95398,4.95272e-11
-5.84493,5.14239e-11
-5.63264,5.52355e-11
-5.21938,6.31252e-11
-4.41492,8.04104e-11
-2.89179,1.21535e-10
-1.29522,1.80136e-10
0.301353,2.60887e-10
1.89792,3.72124e-10
3.49449,5.24531e-10
5.09106,7.30713e-10
6.68763,1.00527e-09
8.2842,1.36501e-09
9.88077,1.83017e-09
11.4773,2.42527e-09
13.0739,3.17976e-09
14.6705,4.13266e-09
16.2671,5.32659e-09
17.8636,6.82005e-09
19.4602,8.68398e-09
21.0568,1.10032e-08
22.6533,1.3883e-08
24.2499,1.74426e-08
25.8465,2.18118e-08
27.443,2.71726e-08
29.0396,3.36811e-08
30.6362,4.15455e-08
32.2328,5.09841e-08
33.8293,6.2286e-08
35.4259,7.56967e-08
37.0225,9.1553e-08
38.619,1.10236e-07
40.2156,1.32178e-07
41.8122,1.5773e-07
43.4087,1.87385e-07
45.0053,2.21557e-07
46.6019,2.60909e-07
48.1985,3.0591e-07
49.795,3.57083e-07
50.01,3.64474e-07

