"x","y"
49.954,6.03747e-06
49.8479,5.98523e-06
49.6414,5.88434e-06
49.2395,5.69104e-06
48.4571,5.32597e-06
46.934,4.65859e-06
45.3374,4.02021e-06
43.7408,3.44363e-06
42.1442,2.92701e-06
40.5477,2.46841e-06
38.9511,2.06491e-06
37.3545,1.71331e-06
35.758,1.40979e-06
34.1614,1.15032e-06
32.5648,9.307e-07
30.9683,7.46703e-07
29.3717,5.94216e-07
27.7751,4.69255e-07
26.1785,3.68115e-07
24.582,2.87134e-07
22.9854,2.22902e-07
21.3888,1.72299e-07
19.7923,1.32599e-07
18.1957,1.01521e-07
16.5991,7.72287e-08
15.0026,5.82733e-08
13.406,4.35295e-08
11.8094,3.21227e-08
10.2128,2.33704e-08
8.61627,1.67288e-08
7.0197,1.17784e-08
5.42313,8.15867e-09
3.82656,5.57188e-09
2.22999,3.75907e-09
0.633423,2.50737e-09
-0.963147,1.64794e-09
-2.55972,1.05911e-09
-4.15629,6.56066e-10
-5.75286,3.82202e-10
-6.01,3.47533e-10

