"x","y"
-5.95398,2.08654e-13
-5.84792,4.51998e-13
-5.6471,1.38926e-12
-5.2776,9.4293e-12
-4.59772,1.42973e-10
-3.45552,1.94744e-09
-1.85895,1.35788e-08
-0.262378,4.03094e-08
1.33419,8.4907e-08
2.93076,1.48134e-07
4.52733,2.31043e-07
6.1239,3.34039e-07
7.72047,4.56217e-07
9.31704,5.95648e-07
10.9136,7.4995e-07
12.5102,9.16747e-07
14.1068,1.09392e-06
15.7033,1.27966e-06
17.2999,1.47248e-06
18.8965,1.67117e-06
20.493,1.87473e-06
22.0896,2.08235e-06
23.6862,2.29337e-06
25.2827,2.5072e-06
26.8793,2.72343e-06
28.4759,2.94172e-06
30.0725,3.16175e-06
31.669,3.38327e-06
33.2656,3.60605e-06
34.8622,3.82992e-06
36.4587,4.05473e-06
38.0553,4.28036e-06
39.6519,4.50669e-06
41.2484,4.73365e-06
42.845,4.96113e-06
44.4416,5.18907e-06
46.0382,5.41745e-06
47.6347,5.6462e-06
49.2313,5.87528e-06
50.01,5.98711e-06

