"x","y"
49.954,5.9166e-05
49.8449,5.90094e-05
49.6268,5.86962e-05
49.1906,5.80701e-05
48.3415,5.68519e-05
46.7449,5.4564e-05
45.1483,5.22798e-05
43.5518,4.99996e-05
41.9552,4.77242e-05
40.3586,4.54539e-05
38.762,4.31901e-05
37.1655,4.09329e-05
35.5689,3.86837e-05
33.9723,3.64438e-05
32.3758,3.42145e-05
30.7792,3.19977e-05
29.1826,2.97952e-05
27.5861,2.76096e-05
25.9895,2.54439e-05
24.3929,2.33016e-05
22.7963,2.1187e-05
21.1998,1.91057e-05
19.6032,1.70636e-05
18.0066,1.5069e-05
16.4101,1.31312e-05
14.8135,1.12621e-05
13.2169,9.47591e-06
11.6204,7.79039e-06
10.0238,6.22619e-06
8.42721,4.80664e-06
6.83064,3.55555e-06
5.23407,2.49292e-06
3.6375,1.6295e-06
2.04093,9.63854e-07
0.44436,4.86041e-07
-1.15221,1.86326e-07
-2.74878,4.25511e-08
-4.34535,2.37071e-09
-5.94192,6.06159e-12
-6.01,4.24855e-12

