"x","y"
49.954,4.85787e-05
49.8449,4.84069e-05
49.6268,4.80634e-05
49.2022,4.73953e-05
48.3757,4.60974e-05
46.7792,4.36009e-05
45.1826,4.11194e-05
43.586,3.86538e-05
41.9895,3.62067e-05
40.3929,3.37801e-05
38.7963,3.13752e-05
37.1997,2.89948e-05
35.6032,2.66415e-05
34.0066,2.43185e-05
32.41,2.20299e-05
30.8135,1.97801e-05
29.2169,1.75745e-05
27.6203,1.54201e-05
26.0238,1.33253e-05
24.4272,1.13009e-05
22.8306,9.36052e-06
21.234,7.52259e-06
19.6375,5.81149e-06
18.0409,4.26071e-06
16.4443,2.91383e-06
14.8478,1.81808e-06
13.2512,1.00289e-06
11.6546,4.64158e-07
10.0581,1.78027e-07
8.46149,6.82234e-08
6.86492,2.8146e-08
5.26835,1.0713e-08
3.67178,3.105e-09
2.07521,7.60228e-10
0.478637,1.80019e-10
-1.11793,1.82252e-11
-2.7145,8.44687e-13
-4.31107,3.43659e-15
-5.90764,2.54998e-19
-6.01,6.33592e-21

