"x","y"
-5.95398,1.92221e-09
-5.84194,1.9625e-09
-5.62384,2.04372e-09
-5.19926,2.21318e-09
-4.37275,2.5932e-09
-2.77618,3.58703e-09
-1.17961,5.15264e-09
0.416961,7.86625e-09
2.01353,1.31767e-08
3.6101,2.48052e-08
5.20667,5.08123e-08
6.80324,1.04049e-07
8.39981,1.95618e-07
9.99638,3.23389e-07
11.593,4.78179e-07
13.1895,6.53455e-07
14.7861,8.45729e-07
16.3827,1.05316e-06
17.9792,1.27469e-06
19.5758,1.50944e-06
21.1724,1.75676e-06
22.7689,2.016e-06
24.3655,2.2865e-06
25.9621,2.56766e-06
27.5587,2.85885e-06
29.1552,3.1594e-06
30.7518,3.46868e-06
32.3484,3.78605e-06
33.9449,4.1109e-06
35.5415,4.44261e-06
37.1381,4.78059e-06
38.7346,5.12429e-06
40.3312,5.47322e-06
41.9278,5.82692e-06
43.5244,6.18502e-06
45.1209,6.54688e-06
46.7175,6.91234e-06
48.3141,7.28102e-06
49.9106,7.65249e-06
50.01,7.6757e-06

