"x","y"
49.954,1.23144e-05
49.8449,1.22576e-05
49.6268,1.21442e-05
49.2022,1.19236e-05
48.3757,1.14951e-05
46.7792,1.06712e-05
45.1826,9.85351e-06
43.586,9.04327e-06
41.9895,8.24233e-06
40.3929,7.45282e-06
38.7963,6.67753e-06
37.1997,5.91994e-06
35.6032,5.18437e-06
34.0066,4.47605e-06
32.41,3.80127e-06
30.8135,3.16736e-06
29.2169,2.5822e-06
27.6203,2.05382e-06
26.0238,1.58941e-06
24.4272,1.19434e-06
22.8306,8.71044e-07
21.234,6.18112e-07
19.6375,4.29526e-07
18.0409,2.94835e-07
16.4443,2.01275e-07
14.8478,1.36861e-07
13.2512,9.23007e-08
11.6546,6.12327e-08
10.0581,3.95565e-08
8.46149,2.46466e-08
6.86492,1.4694e-08
5.26835,8.27222e-09
3.67178,4.21912e-09
2.07521,1.7281e-09
0.478637,4.68367e-10
-1.11793,1.10399e-10
-2.7145,2.18269e-11
-4.31107,1.0796e-12
-5.90764,4.18225e-14
-6.01,2.9701e-14

