"x","y"
-5.95398,5.00134e-09
-5.84493,5.1822e-09
-5.63264,5.55744e-09
-5.21938,6.38785e-09
-4.41492,8.50043e-09
-2.89179,1.566e-08
-1.29522,3.26724e-08
0.301353,6.54916e-08
1.89792,1.11282e-07
3.49449,1.64655e-07
5.09106,2.22983e-07
6.68763,2.85096e-07
8.2842,3.50275e-07
9.88077,4.18044e-07
11.4773,4.88036e-07
13.0739,5.599e-07
14.6705,6.33368e-07
16.2671,7.08216e-07
17.8636,7.84262e-07
19.4602,8.61347e-07
21.0568,9.39357e-07
22.6533,1.01818e-06
24.2499,1.09773e-06
25.8465,1.17793e-06
27.443,1.25873e-06
29.0396,1.34008e-06
30.6362,1.42191e-06
32.2328,1.50421e-06
33.8293,1.58692e-06
35.4259,1.67001e-06
37.0225,1.75347e-06
38.619,1.83728e-06
40.2156,1.92137e-06
41.8122,2.00575e-06
43.4087,2.09039e-06
45.0053,2.17528e-06
46.6019,2.2604e-06
48.1985,2.34574e-06
49.795,2.43127e-06
50.01,2.44283e-06

