"x","y"
-5.95398,2.23658e-08
-5.84493,2.30805e-08
-5.63264,2.45189e-08
-5.21938,2.75042e-08
-4.41492,3.40701e-08
-2.84888,5.01448e-08
-1.25231,7.19063e-08
0.344258,1.00258e-07
1.94083,1.36419e-07
3.5374,1.81583e-07
5.13397,2.36758e-07
6.73054,3.0266e-07
8.32711,3.79596e-07
9.92368,4.67507e-07
11.5202,5.66092e-07
13.1168,6.74918e-07
14.7134,7.93486e-07
16.31,9.21235e-07
17.9065,1.05764e-06
19.5031,1.20217e-06
21.0997,1.35413e-06
22.6962,1.51303e-06
24.2928,1.67812e-06
25.8894,1.8491e-06
27.4859,2.02502e-06
29.0825,2.20561e-06
30.6791,2.39012e-06
32.2757,2.57821e-06
33.8722,2.7695e-06
35.4688,2.96355e-06
37.0654,3.16001e-06
38.6619,3.35865e-06
40.2585,3.55913e-06
41.8551,3.76126e-06
43.4516,3.96486e-06
45.0482,4.16973e-06
46.6448,4.37573e-06
48.2414,4.58274e-06
49.8379,4.79064e-06
50.01,4.81309e-06

