"x","y"
49.954,4.75458e-05
49.8479,4.74083e-05
49.6414,4.71406e-05
49.2285,4.66059e-05
48.4246,4.55667e-05
46.8598,4.35511e-05
45.2632,4.15083e-05
43.6666,3.94791e-05
42.0701,3.74654e-05
40.4735,3.54683e-05
38.8769,3.34901e-05
37.2804,3.1533e-05
35.6838,2.95992e-05
34.0872,2.76902e-05
32.4906,2.58094e-05
30.8941,2.39591e-05
29.2975,2.21423e-05
27.7009,2.03623e-05
26.1044,1.86234e-05
24.5078,1.69294e-05
22.9112,1.52851e-05
21.3147,1.36963e-05
19.7181,1.21665e-05
18.1215,1.0703e-05
16.5249,9.31343e-06
14.9284,8.00507e-06
13.3318,6.78598e-06
11.7352,5.66499e-06
10.1387,4.65032e-06
8.5421,3.74908e-06
6.94553,2.96555e-06
5.34896,2.3011e-06
3.75239,1.75092e-06
2.15582,1.30595e-06
0.559245,9.53872e-07
-1.03732,6.80784e-07
-2.63389,4.73101e-07
-4.23046,3.18178e-07
-5.82703,2.04834e-07
-6.01,1.94057e-07

