"x","y"
-5.95398,2.90563e-13
-5.84792,7.00728e-13
-5.6471,2.2447e-12
-5.2776,8.31068e-12
-4.63713,4.7704e-11
-3.45867,3.32106e-10
-1.8621,1.42503e-09
-0.265531,4.3227e-09
1.33104,1.08132e-08
2.92761,2.38528e-08
4.52418,4.90145e-08
6.12075,9.31352e-08
7.71732,1.58229e-07
9.31389,2.4205e-07
10.9105,3.42989e-07
12.507,4.60323e-07
14.1036,5.93819e-07
15.7002,7.42968e-07
17.2967,9.07088e-07
18.8933,1.08521e-06
20.4899,1.27626e-06
22.0864,1.47882e-06
23.683,1.6917e-06
25.2796,1.9139e-06
26.8762,2.14379e-06
28.4727,2.38035e-06
30.0693,2.6229e-06
31.6659,2.87024e-06
33.2624,3.12166e-06
34.859,3.37658e-06
36.4556,3.63465e-06
38.0521,3.89498e-06
39.6487,4.1575e-06
41.2453,4.42173e-06
42.8419,4.68752e-06
44.4384,4.95457e-06
46.035,5.22273e-06
47.6316,5.49186e-06
49.2281,5.76184e-06
50.01,5.89431e-06

