"x","y"
49.954,5.82677e-05
49.8479,5.80894e-05
49.6358,5.77332e-05
49.2115,5.70195e-05
48.3856,5.56342e-05
46.7891,5.29681e-05
45.1925,5.03149e-05
43.5959,4.76765e-05
41.9994,4.50536e-05
40.4028,4.24484e-05
38.8062,3.98631e-05
37.2096,3.72999e-05
35.6131,3.47604e-05
34.0165,3.22472e-05
32.4199,2.97637e-05
30.8234,2.73128e-05
29.2268,2.48983e-05
28.4285,2.37066e-05
26.8745,2.14184e-05
25.2779,1.91185e-05
23.6814,1.68784e-05
22.0848,1.47066e-05
20.4882,1.2618e-05
18.8917,1.06284e-05
17.2951,8.75781e-06
15.6985,7.02827e-06
14.102,5.46454e-06
12.5054,4.09097e-06
10.9088,2.92599e-06
9.31225,1.98093e-06
7.71568,1.25343e-06
6.11911,7.31708e-07
4.52254,3.93153e-07
2.92597,1.95738e-07
1.3294,8.89168e-08
-0.267171,3.50409e-08
-1.86374,1.13065e-08
-3.46031,2.52568e-09
-5.05688,1.46068e-10
-6.01,6.02423e-12

