"x","y"
49.954,3.25772e-05
49.8479,3.23682e-05
49.6414,3.19632e-05
49.2395,3.1178e-05
48.4571,2.96725e-05
46.934,2.68191e-05
45.3374,2.39437e-05
43.7408,2.11986e-05
42.1442,1.85937e-05
40.5477,1.61393e-05
38.9511,1.38431e-05
37.3545,1.17187e-05
35.758,9.77483e-06
34.1614,8.02068e-06
32.5648,6.46248e-06
30.9683,5.10796e-06
29.3717,3.95566e-06
27.7751,2.99856e-06
26.1785,2.22214e-06
24.582,1.60805e-06
22.9854,1.13501e-06
21.3888,7.80444e-07
19.7923,5.21877e-07
18.1957,3.38891e-07
16.5991,2.13565e-07
15.0026,1.3059e-07
13.406,7.7596e-08
11.8094,4.5023e-08
10.2128,2.55976e-08
8.61627,1.42093e-08
7.0197,7.67401e-09
5.42313,3.97503e-09
3.82656,1.95938e-09
2.22999,9.0425e-10
0.633423,3.85049e-10
-0.963147,1.45383e-10
-2.55972,4.59402e-11
-4.15629,9.14092e-12
-5.75286,1.89724e-13
-6.01,4.03344e-14

