"x","y"
49.954,4.4134e-05
49.8449,4.40082e-05
49.6268,4.37566e-05
49.1906,4.32538e-05
48.3415,4.22756e-05
46.7449,4.0439e-05
45.1483,3.86071e-05
43.5518,3.67801e-05
41.9552,3.49588e-05
40.3586,3.31437e-05
38.762,3.13369e-05
37.1655,2.95391e-05
35.5689,2.77519e-05
33.9723,2.59772e-05
32.3758,2.42171e-05
30.7792,2.24735e-05
29.1826,2.07498e-05
27.5861,1.90488e-05
25.9895,1.73749e-05
24.3929,1.57322e-05
22.7963,1.41251e-05
21.1998,1.25603e-05
19.6032,1.1042e-05
18.0066,9.57749e-06
16.4101,8.17377e-06
14.8135,6.83863e-06
13.2169,5.58006e-06
11.6204,4.40745e-06
10.0238,3.33201e-06
8.42721,2.36834e-06
6.83064,1.53866e-06
5.23407,8.7995e-07
3.6375,4.40329e-07
2.04093,2.12586e-07
0.44436,1.10583e-07
-1.15221,6.3048e-08
-2.74878,3.83093e-08
-4.34535,2.40716e-08
-5.94192,1.52848e-08
-6.01,1.4991e-08

