"x","y"
-5.95398,1.08646e-10
-5.84194,1.12269e-10
-5.61786,1.19867e-10
-5.18165,1.36099e-10
-4.3325,1.74058e-10
-2.73593,2.75429e-10
-1.13936,4.31892e-10
0.457213,6.66672e-10
2.05378,1.01174e-09
3.65035,1.51692e-09
5.24692,2.26627e-09
6.84349,3.40751e-09
8.44006,5.20578e-09
10.0366,8.1138e-09
11.6332,1.2741e-08
13.2298,1.95242e-08
14.8263,2.84933e-08
16.4229,3.95675e-08
18.0195,5.27588e-08
19.6161,6.81322e-08
21.2126,8.57343e-08
22.8092,1.05608e-07
24.4058,1.27687e-07
26.0023,1.51899e-07
27.5989,1.78097e-07
29.1955,2.06128e-07
30.792,2.35781e-07
32.3886,2.66865e-07
33.9852,2.99175e-07
35.5818,3.32534e-07
37.1783,3.66769e-07
38.7749,4.01761e-07
40.3715,4.37344e-07
41.968,4.73457e-07
43.5646,5.0997e-07
45.1612,5.46822e-07
46.7577,5.83957e-07
48.3543,6.21328e-07
49.9509,6.58899e-07
50.01,6.60294e-07

