"x","y"
49.954,6.49409e-06
49.8479,6.46927e-06
49.6358,6.41967e-06
49.2228,6.32324e-06
48.419,6.13596e-06
46.8541,5.77338e-06
45.2575,5.40651e-06
43.661,5.04315e-06
42.0644,4.68365e-06
40.4678,4.32902e-06
38.8713,3.97952e-06
37.2747,3.6362e-06
35.6781,3.29969e-06
34.0816,2.97114e-06
32.485,2.65172e-06
30.8884,2.3428e-06
29.2918,2.04643e-06
27.6953,1.76409e-06
26.0987,1.49805e-06
24.5021,1.2506e-06
22.9056,1.02399e-06
21.309,8.20555e-07
19.7124,6.41712e-07
18.1159,4.88099e-07
16.5193,3.59478e-07
14.9227,2.54767e-07
13.3261,1.72884e-07
11.7296,1.12955e-07
10.133,7.26991e-08
8.53644,4.72211e-08
6.93987,3.11882e-08
5.3433,2.0853e-08
3.74673,1.39905e-08
2.15016,9.33229e-09
0.553588,6.14211e-09
-1.04298,3.97385e-09
-2.63955,2.5332e-09
-4.23612,1.60148e-09
-5.83269,1.00647e-09
-6.01,9.5524e-10

