"x","y"
-5.95398,2.45486e-07
-5.84194,2.53817e-07
-5.62384,2.7072e-07
-5.19926,3.06183e-07
-4.37275,3.84327e-07
-2.77618,5.6271e-07
-1.17961,7.65008e-07
0.416961,9.81494e-07
2.01353,1.20719e-06
3.6101,1.43967e-06
5.20667,1.67774e-06
6.80324,1.92076e-06
8.39981,2.16833e-06
9.99638,2.42026e-06
11.593,2.67624e-06
13.1895,2.93615e-06
14.7861,3.19992e-06
16.3827,3.46741e-06
17.9792,3.73838e-06
19.5758,4.01285e-06
21.1724,4.29071e-06
22.7689,4.57174e-06
24.3655,4.85589e-06
25.9621,5.14302e-06
27.5587,5.43302e-06
29.1552,5.72575e-06
30.7518,6.02119e-06
32.3484,6.3191e-06
33.9449,6.61938e-06
35.5415,6.92199e-06
37.1381,7.2268e-06
38.7346,7.53369e-06
40.3312,7.84259e-06
41.9278,8.15335e-06
43.5244,8.46593e-06
45.1209,8.78024e-06
46.7175,9.09617e-06
48.3141,9.41359e-06
49.9106,9.73243e-06
50.01,9.75232e-06

