"x","y"
49.954,9.66783e-05
49.8449,9.64611e-05
49.6268,9.60269e-05
49.1906,9.51592e-05
48.3415,9.34733e-05
46.7449,9.03139e-05
45.1483,8.71713e-05
43.5518,8.40456e-05
41.9552,8.09368e-05
40.3586,7.78459e-05
38.762,7.47739e-05
37.1655,7.17219e-05
35.5689,6.86902e-05
33.9723,6.56797e-05
32.3758,6.26911e-05
30.7792,5.9726e-05
29.1826,5.67839e-05
27.5861,5.3866e-05
25.9895,5.09727e-05
24.3929,4.81051e-05
22.7963,4.52632e-05
21.1998,4.24482e-05
19.6032,3.96608e-05
18.0066,3.69018e-05
16.4101,3.41719e-05
14.8135,3.14724e-05
13.2169,2.88047e-05
11.6204,2.61714e-05
10.0238,2.35749e-05
8.42721,2.10193e-05
6.83064,1.85103e-05
5.23407,1.60551e-05
3.6375,1.36638e-05
2.04093,1.13498e-05
0.44436,9.13117e-06
-1.15221,7.0354e-06
-2.74878,5.11047e-06
-4.34535,3.45136e-06
-5.94192,2.18666e-06
-6.01,2.1428e-06

