"x","y"
49.954,8.69502e-05
49.8449,8.66929e-05
49.6268,8.61782e-05
49.1906,8.51501e-05
48.3415,8.31528e-05
46.7449,7.94137e-05
45.1483,7.56959e-05
43.5518,7.20037e-05
41.9552,6.83368e-05
40.3586,6.46974e-05
38.762,6.10888e-05
37.1655,5.75128e-05
35.5689,5.39724e-05
33.9723,5.04703e-05
32.3758,4.70106e-05
30.7792,4.3596e-05
29.1826,4.02318e-05
27.5861,3.69227e-05
25.9895,3.36746e-05
24.3929,3.04944e-05
22.7963,2.739e-05
21.1998,2.43709e-05
19.6032,2.14483e-05
18.0066,1.86352e-05
16.4101,1.59472e-05
14.8135,1.34024e-05
13.2169,1.10217e-05
11.6204,8.82992e-06
10.0238,6.85348e-06
8.42721,5.12195e-06
6.83064,3.66183e-06
5.23407,2.48932e-06
3.6375,1.59913e-06
2.04093,9.60857e-07
0.44436,5.29274e-07
-1.15221,2.59924e-07
-2.74878,1.1167e-07
-4.34535,4.12137e-08
-5.94192,1.23926e-08
-6.01,1.17106e-08

