"x","y"
-5.95398,1.64208e-13
-5.84493,2.26695e-13
-5.63846,4.05165e-13
-5.24753,1.34819e-12
-4.50739,1.53377e-11
-3.14553,9.70615e-11
-1.54896,3.58789e-10
0.047613,9.10316e-10
1.64418,1.91307e-09
3.24075,3.79649e-09
4.83732,7.87582e-09
6.43389,1.92259e-08
8.03046,5.50248e-08
9.62703,1.29662e-07
11.2236,2.37228e-07
12.8202,3.69316e-07
14.4167,5.18936e-07
16.0133,6.81611e-07
17.6099,8.54782e-07
19.2065,1.03705e-06
20.803,1.22733e-06
22.3996,1.42485e-06
23.9962,1.62881e-06
25.5927,1.83856e-06
27.1893,2.05337e-06
28.7859,2.2727e-06
30.3824,2.49596e-06
31.979,2.72267e-06
33.5756,2.95241e-06
35.1722,3.18476e-06
36.7687,3.41942e-06
38.3653,3.65609e-06
39.9619,3.89455e-06
41.5584,4.13458e-06
43.155,4.37598e-06
44.7516,4.6186e-06
46.3481,4.86239e-06
47.9447,5.10704e-06
49.5413,5.35258e-06
50.01,5.42493e-06

