"x","y"
-5.95398,6.46838e-11
-5.84493,6.66219e-11
-5.63264,7.05048e-11
-5.21938,7.85356e-11
-4.41492,9.61459e-11
-2.89179,1.38149e-10
-1.29522,1.97771e-10
0.301353,2.78595e-10
1.89792,3.87096e-10
3.49449,5.32244e-10
5.09106,7.258e-10
6.68763,9.83814e-10
8.2842,1.32743e-09
9.88077,1.77914e-09
11.4773,2.36063e-09
13.0739,3.10322e-09
14.6705,4.04922e-09
16.2671,5.25313e-09
17.8636,6.78549e-09
19.4602,8.72075e-09
21.0568,1.11664e-08
22.6533,1.42482e-08
24.2499,1.81124e-08
25.8465,2.29522e-08
27.443,2.89985e-08
29.0396,3.6533e-08
30.6362,4.58975e-08
32.2328,5.75076e-08
33.8293,7.18611e-08
35.4259,8.96199e-08
37.0225,1.11307e-07
38.619,1.37695e-07
40.2156,1.69749e-07
41.8122,2.08351e-07
43.4087,2.54641e-07
45.0053,3.09426e-07
46.6019,3.73787e-07
48.1985,4.48719e-07
49.795,5.35133e-07
50.01,5.47688e-07

