"x","y"
49.954,1.52915e-05
49.8479,1.51792e-05
49.6414,1.49615e-05
49.2395,1.4541e-05
48.4571,1.37341e-05
46.934,1.22112e-05
45.3374,1.069e-05
43.7408,9.25429e-06
42.1442,7.91464e-06
40.5477,6.68087e-06
38.9511,5.56414e-06
37.3545,4.57248e-06
35.758,3.7117e-06
34.1614,2.97972e-06
32.5648,2.36839e-06
30.9683,1.86637e-06
29.3717,1.46061e-06
27.7751,1.13652e-06
26.1785,8.79558e-07
24.582,6.77071e-07
22.9854,5.18478e-07
21.3888,3.94583e-07
19.7923,2.97886e-07
18.1957,2.22646e-07
16.5991,1.64509e-07
15.0026,1.19915e-07
13.406,8.59443e-08
11.8094,6.02726e-08
10.2128,4.12373e-08
8.61627,2.77624e-08
7.0197,1.86235e-08
5.42313,1.24438e-08
3.82656,8.2244e-09
2.22999,5.32238e-09
0.633423,3.33993e-09
-0.963147,2.01554e-09
-2.55972,1.16183e-09
-4.15629,6.37095e-10
-5.75286,3.33285e-10
-6.01,2.99043e-10

