"x","y"
-5.95398,1.01225e-10
-5.84194,1.03106e-10
-5.61786,1.0696e-10
-5.18165,1.14772e-10
-4.3325,1.31258e-10
-2.73593,1.67384e-10
-1.13936,2.11529e-10
0.457213,2.65838e-10
2.05378,3.33412e-10
3.65035,4.18833e-10
5.24692,5.29078e-10
6.84349,6.7509e-10
8.44006,8.74748e-10
10.0366,1.15837e-09
11.6332,1.57901e-09
13.2298,2.23019e-09
14.8263,3.27023e-09
16.4229,4.94062e-09
18.0195,7.56865e-09
19.6161,1.15837e-08
21.2126,1.75614e-08
22.8092,2.6205e-08
24.4058,3.81678e-08
26.0023,5.38059e-08
27.5989,7.31095e-08
29.1955,9.58622e-08
30.792,1.2182e-07
32.3886,1.50796e-07
33.9852,1.8266e-07
35.5818,2.17332e-07
37.1783,2.54753e-07
38.7749,2.94874e-07
40.3715,3.37648e-07
41.968,3.83015e-07
43.5646,4.30905e-07
45.1612,4.81233e-07
46.7577,5.33895e-07
48.3543,5.88783e-07
49.9509,6.45773e-07
50.01,6.47923e-07

