"x","y"
49.954,5.2165e-05
49.8449,5.20127e-05
49.6268,5.17082e-05
49.1906,5.10998e-05
48.3415,4.99169e-05
46.7449,4.76994e-05
45.1483,4.54909e-05
43.5518,4.32926e-05
41.9552,4.11056e-05
40.3586,3.89315e-05
38.762,3.6772e-05
37.1655,3.46285e-05
35.5689,3.25034e-05
33.9723,3.03993e-05
32.3758,2.83186e-05
30.7792,2.62649e-05
29.1826,2.42412e-05
27.5861,2.2252e-05
25.9895,2.03018e-05
24.3929,1.83961e-05
22.7963,1.65408e-05
21.1998,1.47428e-05
19.6032,1.30099e-05
18.0066,1.13506e-05
16.4101,9.77525e-06
14.8135,8.29441e-06
13.2169,6.92013e-06
11.6204,5.6649e-06
10.0238,4.54079e-06
8.42721,3.55755e-06
6.83064,2.72044e-06
5.23407,2.0283e-06
3.6375,1.47306e-06
2.04093,1.04089e-06
0.44436,7.14423e-07
-1.15221,4.74665e-07
-2.74878,3.02854e-07
-4.34535,1.82307e-07
-5.94192,1.00291e-07
-6.01,9.75143e-08

