"x","y"
-5.95398,1.15527e-08
-5.84493,1.20607e-08
-5.63264,1.3093e-08
-5.21938,1.52721e-08
-4.41492,2.02057e-08
-2.89179,3.24869e-08
-1.29522,5.06367e-08
0.301353,7.58989e-08
1.89792,1.10181e-07
3.49449,1.5538e-07
5.09106,2.13212e-07
6.68763,2.84975e-07
8.2842,3.71355e-07
9.88077,4.72332e-07
11.4773,5.87266e-07
13.0739,7.15112e-07
14.6705,8.5464e-07
16.2671,1.0046e-06
17.8636,1.16382e-06
19.4602,1.33121e-06
21.0568,1.50582e-06
22.6533,1.68677e-06
24.2499,1.87331e-06
25.8465,2.06477e-06
27.443,2.26055e-06
29.0396,2.46019e-06
30.6362,2.66319e-06
32.2328,2.86916e-06
33.8293,3.07771e-06
35.4259,3.28859e-06
37.0225,3.5015e-06
38.619,3.7162e-06
40.2156,3.93251e-06
41.8122,4.15021e-06
43.4087,4.36916e-06
45.0053,4.58921e-06
46.6019,4.81026e-06
48.1985,5.0322e-06
49.795,5.25494e-06
50.01,5.28498e-06

