"x","y"
49.954,5.86417e-05
49.8479,5.8504e-05
49.6358,5.82287e-05
49.2115,5.76781e-05
48.3856,5.66066e-05
46.7891,5.45351e-05
45.1925,5.24647e-05
43.5959,5.03967e-05
41.9994,4.83307e-05
40.4028,4.62668e-05
38.8062,4.42056e-05
37.2096,4.21469e-05
35.6131,4.00924e-05
34.0165,3.80422e-05
32.4199,3.59968e-05
30.8234,3.39574e-05
29.2268,3.1924e-05
27.6302,2.98976e-05
26.0337,2.78789e-05
24.4371,2.58679e-05
22.8405,2.38658e-05
21.2439,2.18741e-05
19.6474,1.98904e-05
18.0508,1.79183e-05
16.4542,1.596e-05
14.8577,1.40196e-05
13.2611,1.21065e-05
11.6645,1.02305e-05
10.068,8.41016e-06
8.47139,6.67352e-06
6.87482,5.0618e-06
5.27825,3.62517e-06
3.68168,2.41592e-06
2.08511,1.46266e-06
0.488539,7.56965e-07
-1.10803,3.12984e-07
-2.7046,1.31144e-07
-4.30117,6.54347e-08
-5.89774,3.55582e-08
-6.01,3.40993e-08

