"x","y"
-5.95398,3.98407e-09
-5.84194,4.15479e-09
-5.62384,4.5098e-09
-5.19926,5.29987e-09
-4.37275,7.34449e-09
-2.80789,1.49086e-08
-1.21132,3.87838e-08
0.385249,1.04456e-07
1.98182,1.99062e-07
3.57839,3.08536e-07
5.17496,4.31771e-07
6.77153,5.68717e-07
8.3681,7.18592e-07
9.96467,8.79915e-07
11.5612,1.05096e-06
13.1578,1.23001e-06
14.7544,1.41565e-06
16.3509,1.60628e-06
17.9475,1.80109e-06
19.5441,1.99878e-06
21.1407,2.19884e-06
22.7372,2.4009e-06
24.3338,2.60418e-06
25.9304,2.80845e-06
27.5269,3.01363e-06
29.1235,3.21925e-06
30.7201,3.42525e-06
32.3166,3.63161e-06
33.9132,3.8382e-06
35.5098,4.04501e-06
37.1064,4.25199e-06
38.7029,4.45905e-06
40.2995,4.66619e-06
41.8961,4.87339e-06
43.4926,5.08066e-06
45.0892,5.28797e-06
46.6858,5.49532e-06
48.2823,5.70271e-06
49.8789,5.91013e-06
50.01,5.92716e-06

