"x","y"
49.954,8.56442e-06
49.8479,8.5073e-06
49.6358,8.39344e-06
49.2228,8.17308e-06
48.419,7.74992e-06
46.8541,6.94829e-06
45.2575,6.16371e-06
43.661,5.4159e-06
42.0644,4.7092e-06
40.4678,4.04775e-06
38.8713,3.43626e-06
37.2747,2.87896e-06
35.6781,2.38004e-06
34.0816,1.9424e-06
32.485,1.56646e-06
30.8884,1.2501e-06
29.2918,9.88632e-07
27.6953,7.75972e-07
26.0987,6.05299e-07
24.5021,4.69553e-07
22.9056,3.62355e-07
21.309,2.77946e-07
19.7124,2.11528e-07
18.1159,1.59283e-07
16.5193,1.18257e-07
14.9227,8.61752e-08
13.3261,6.13127e-08
11.7296,4.25881e-08
10.133,2.92586e-08
8.53644,2.02997e-08
6.93987,1.43436e-08
5.3433,1.02872e-08
3.74673,7.42511e-09
2.15016,5.3539e-09
0.553588,3.82707e-09
-1.04298,2.69237e-09
-2.63955,1.85121e-09
-4.23612,1.23556e-09
-5.83269,7.9547e-10
-6.01,7.55655e-10

