"x","y"
-5.95398,9.23863e-11
-5.84493,9.52357e-11
-5.63264,1.00969e-10
-5.21938,1.1285e-10
-4.41492,1.38871e-10
-2.84888,2.01733e-10
-1.25231,2.85569e-10
0.344258,3.94772e-10
1.94083,5.37439e-10
3.5374,7.26178e-10
5.13397,9.80115e-10
6.73054,1.32985e-09
8.32711,1.82278e-09
9.92368,2.52201e-09
11.5202,3.4775e-09
13.1168,4.70292e-09
14.7134,6.22267e-09
16.31,8.09411e-09
17.9065,1.0402e-08
19.5031,1.32508e-08
21.0997,1.67704e-08
22.6962,2.11224e-08
24.2928,2.64788e-08
25.8894,3.30778e-08
27.4859,4.11777e-08
29.0825,5.10899e-08
30.6791,6.32029e-08
32.2757,7.7872e-08
33.8722,9.56763e-08
35.4688,1.17063e-07
37.0654,1.4258e-07
38.6619,1.72771e-07
40.2585,2.08314e-07
41.8551,2.49377e-07
43.4516,2.96686e-07
45.0482,3.50549e-07
46.6448,4.11384e-07
48.2414,4.78952e-07
49.8379,5.53385e-07
50.01,5.61811e-07

