"x","y"
-5.95398,2.75402e-10
-5.84493,2.83456e-10
-5.63264,2.99648e-10
-5.21938,3.33181e-10
-4.41492,4.06636e-10
-2.84888,5.85309e-10
-1.25231,8.27816e-10
0.344258,1.15214e-09
1.94083,1.59174e-09
3.5374,2.20182e-09
5.13397,3.07703e-09
6.73054,4.38602e-09
8.32711,6.43704e-09
9.92368,9.78503e-09
11.5202,1.53456e-08
13.1168,2.44186e-08
14.7134,3.86168e-08
16.31,5.97385e-08
17.9065,8.93327e-08
19.5031,1.28053e-07
21.0997,1.7552e-07
22.6962,2.3081e-07
24.2928,2.92972e-07
25.8894,3.6122e-07
27.4859,4.34965e-07
29.0825,5.13734e-07
30.6791,5.9715e-07
32.2757,6.84894e-07
33.8722,7.76666e-07
35.4688,8.72192e-07
37.0654,9.71204e-07
38.6619,1.07346e-06
40.2585,1.17871e-06
41.8551,1.28672e-06
43.4516,1.39727e-06
45.0482,1.51015e-06
46.6448,1.62516e-06
48.2414,1.74211e-06
49.8379,1.86082e-06
50.01,1.87371e-06

