"x","y"
-5.95398,1.9239e-10
-5.84194,1.97089e-10
-5.61786,2.06806e-10
-5.18165,2.2702e-10
-4.3325,2.72017e-10
-2.73593,3.83645e-10
-1.13936,5.51322e-10
0.457213,8.25644e-10
2.05378,1.33862e-09
3.65035,2.52607e-09
5.24692,6.15093e-09
6.84349,1.77806e-08
8.44006,4.66186e-08
10.0366,9.67049e-08
11.6332,1.62846e-07
13.2298,2.40228e-07
14.8263,3.26146e-07
16.4229,4.18869e-07
18.0195,5.17157e-07
19.6161,6.20052e-07
21.2126,7.26793e-07
22.8092,8.36704e-07
24.4058,9.49269e-07
26.0023,1.06405e-06
27.5989,1.18067e-06
29.1955,1.29883e-06
30.792,1.41827e-06
32.3886,1.5388e-06
33.9852,1.66024e-06
35.5818,1.78246e-06
37.1783,1.90532e-06
38.7749,2.02874e-06
40.3715,2.15262e-06
41.968,2.27691e-06
43.5646,2.40155e-06
45.1612,2.52649e-06
46.7577,2.65172e-06
48.3543,2.77713e-06
49.9509,2.90275e-06
50.01,2.9074e-06

