"x","y"
49.954,2.67145e-05
49.8449,2.66335e-05
49.6268,2.64715e-05
49.1906,2.61476e-05
48.3415,2.55175e-05
46.7449,2.43348e-05
45.1483,2.31548e-05
43.5518,2.19779e-05
41.9552,2.08044e-05
40.3586,1.96349e-05
38.762,1.847e-05
37.1655,1.73103e-05
35.5689,1.61564e-05
33.9723,1.50094e-05
32.3758,1.38703e-05
30.7792,1.27405e-05
29.1826,1.16213e-05
27.5861,1.05147e-05
25.9895,9.42306e-06
24.3929,8.34909e-06
22.7963,7.29635e-06
21.1998,6.2692e-06
19.6032,5.27336e-06
18.0066,4.3163e-06
16.4101,3.40825e-06
14.8135,2.56371e-06
13.2169,1.80441e-06
11.6204,1.16155e-06
10.0238,6.71388e-07
8.42721,3.51458e-07
6.83064,1.76305e-07
5.23407,9.21626e-08
3.6375,5.2046e-08
2.04093,3.10602e-08
0.44436,1.88615e-08
-1.15221,1.11878e-08
-2.74878,6.14371e-09
-4.34535,2.85148e-09
-5.94192,9.4483e-10
-6.01,8.91739e-10

