"x","y"
-5.95398,1.18123e-10
-5.84493,1.29072e-10
-5.63264,1.52187e-10
-5.21938,2.03993e-10
-4.43696,3.26829e-10
-2.95556,6.54531e-10
-1.35899,1.18221e-09
0.237583,1.984e-09
1.83415,3.26209e-09
3.43072,5.47184e-09
5.02729,9.72478e-09
6.62386,1.87159e-08
8.22043,3.74924e-08
9.817,7.15431e-08
11.4136,1.22956e-07
13.0101,1.89343e-07
14.6067,2.66865e-07
16.2033,3.52495e-07
17.7999,4.44202e-07
19.3964,5.40618e-07
20.993,6.40775e-07
22.5896,7.43962e-07
24.1861,8.49617e-07
25.7827,9.57327e-07
27.3793,1.06677e-06
28.9758,1.17767e-06
30.5724,1.28979e-06
32.169,1.40296e-06
33.7656,1.51704e-06
35.3621,1.63188e-06
36.9587,1.74739e-06
38.5553,1.86348e-06
40.1518,1.98007e-06
41.7484,2.09709e-06
43.345,2.2145e-06
44.9415,2.33225e-06
46.5381,2.45031e-06
48.1347,2.56863e-06
49.7313,2.68719e-06
50.01,2.70791e-06

