"x","y"
49.954,4.41231e-05
49.8479,4.39118e-05
49.6358,4.34897e-05
49.2228,4.26703e-05
48.419,4.1084e-05
46.8541,3.80323e-05
45.2575,3.49725e-05
43.661,3.19747e-05
42.0644,2.90453e-05
40.4678,2.61965e-05
38.8713,2.34378e-05
37.2747,2.078e-05
35.6781,1.8237e-05
34.0816,1.58234e-05
32.485,1.35589e-05
30.8884,1.14621e-05
29.2918,9.55189e-06
27.6953,7.84251e-06
26.0987,6.3424e-06
24.5021,5.05138e-06
22.9056,3.96202e-06
21.309,3.06045e-06
19.7124,2.32795e-06
18.1159,1.74313e-06
16.5193,1.2835e-06
14.9227,9.27733e-07
13.3261,6.56346e-07
11.7296,4.53499e-07
10.133,3.0545e-07
8.53644,2.00966e-07
6.93987,1.29976e-07
5.3433,8.3244e-08
3.74673,5.29411e-08
2.15016,3.33862e-08
0.553588,2.07953e-08
-1.04298,1.2681e-08
-2.63955,7.42854e-09
-4.23612,4.02286e-09
-5.83269,1.86596e-09
-6.01,1.69348e-09

