"x","y"
-5.95398,2.28864e-10
-5.84493,2.44846e-10
-5.63264,2.79008e-10
-5.21938,3.57759e-10
-4.41492,5.58702e-10
-2.89179,1.0978e-09
-1.29522,1.87836e-09
0.301353,2.92222e-09
1.89792,4.3146e-09
3.49449,6.18126e-09
5.09106,8.69677e-09
6.68763,1.20723e-08
8.2842,1.65334e-08
9.88077,2.22807e-08
11.4773,2.95626e-08
13.0739,3.87255e-08
14.6705,5.0223e-08
16.2671,6.46346e-08
17.8636,8.26338e-08
19.4602,1.05044e-07
21.0568,1.32795e-07
22.6533,1.66988e-07
24.2499,2.08865e-07
25.8465,2.59839e-07
27.443,3.2156e-07
29.0396,3.95318e-07
30.6362,4.82941e-07
32.2328,5.86071e-07
33.8293,7.0632e-07
35.4259,8.44473e-07
37.0225,1.00241e-06
38.619,1.17953e-06
40.2156,1.3778e-06
41.8122,1.59606e-06
43.4087,1.83419e-06
45.0053,2.09216e-06
46.6019,2.36762e-06
48.1985,2.6596e-06
49.795,2.96761e-06
50.01,3.01023e-06

