"x","y"
-5.95398,4.11258e-08
-5.84493,4.63075e-08
-5.63264,5.71215e-08
-5.23071,8.01424e-08
-4.46971,1.32332e-07
-3.0289,2.58758e-07
-1.43233,4.35041e-07
0.164239,6.43302e-07
1.76081,8.78338e-07
3.35738,1.13558e-06
4.95395,1.41106e-06
6.55052,1.70147e-06
8.14709,2.00412e-06
9.74366,2.31683e-06
11.3402,2.63788e-06
12.9368,2.9659e-06
14.5334,3.29978e-06
16.1299,3.63864e-06
17.7265,3.98178e-06
19.3231,4.32858e-06
20.9196,4.67854e-06
22.5162,5.03126e-06
24.1128,5.38642e-06
25.7094,5.74371e-06
27.3059,6.10287e-06
28.9025,6.4637e-06
30.4991,6.82601e-06
32.0956,7.18965e-06
33.6922,7.55445e-06
35.2888,7.92029e-06
36.8853,8.28703e-06
38.4819,8.65463e-06
40.0785,9.02299e-06
41.6751,9.39202e-06
43.2716,9.76164e-06
44.8682,1.01318e-05
46.4648,1.05025e-05
48.0613,1.08736e-05
49.6579,1.12452e-05
50.01,1.13271e-05

