"x","y"
49.954,0.000112128
49.8449,0.000111874
49.6268,0.000111367
49.1906,0.000110352
48.3415,0.000108376
46.7449,0.000104666
45.1483,0.00010096
43.5518,9.72588e-05
41.9552,9.35634e-05
40.3586,8.98743e-05
38.762,8.61919e-05
37.1655,8.2517e-05
35.5689,7.88507e-05
33.9723,7.51938e-05
32.3758,7.15475e-05
30.7792,6.79131e-05
29.1826,6.42918e-05
27.5861,6.06855e-05
25.9895,5.7096e-05
24.3929,5.35257e-05
22.7963,4.9977e-05
21.1998,4.64529e-05
19.6032,4.2957e-05
18.0066,3.94935e-05
16.4101,3.60672e-05
14.8135,3.26844e-05
13.2169,2.93523e-05
11.6204,2.60802e-05
10.0238,2.28793e-05
8.42721,1.97636e-05
6.83064,1.6751e-05
5.23407,1.38636e-05
3.6375,1.11291e-05
2.04093,8.58119e-06
0.44436,6.2602e-06
-1.15221,4.21261e-06
-2.74878,2.49198e-06
-4.34535,1.16467e-06
-5.94192,3.15945e-07
-6.01,2.91693e-07

