"x","y"
-5.95398,6.63475e-09
-5.84194,6.89359e-09
-5.62384,7.42509e-09
-5.19926,8.57226e-09
-4.37275,1.12899e-08
-2.77618,1.87464e-08
-1.17961,2.9736e-08
0.416961,4.49782e-08
2.01353,6.53787e-08
3.6101,9.20997e-08
5.20667,1.26488e-07
6.80324,1.69938e-07
8.39981,2.23732e-07
9.99638,2.88886e-07
11.593,3.66041e-07
13.1895,4.55409e-07
14.7861,5.56801e-07
16.3827,6.69694e-07
17.9792,7.9333e-07
19.5758,9.26825e-07
21.1724,1.06925e-06
22.7689,1.21969e-06
24.3655,1.37726e-06
25.9621,1.54116e-06
27.5587,1.71067e-06
29.1552,1.88514e-06
30.7518,2.06399e-06
32.3484,2.24671e-06
33.9449,2.43288e-06
35.5415,2.62208e-06
37.1381,2.81399e-06
38.7346,3.00829e-06
40.3312,3.2047e-06
41.9278,3.40305e-06
43.5244,3.60306e-06
45.1209,3.80459e-06
46.7175,4.00747e-06
48.3141,4.21157e-06
49.9106,4.41675e-06
50.01,4.42954e-06

