"x","y"
49.954,4.36648e-05
49.8449,4.35245e-05
49.6268,4.32441e-05
49.1906,4.26838e-05
48.3415,4.15954e-05
46.7449,3.95577e-05
45.1483,3.75324e-05
43.5518,3.55212e-05
41.9552,3.35254e-05
40.3586,3.15471e-05
38.762,2.95883e-05
37.1655,2.76515e-05
35.5689,2.57395e-05
33.9723,2.38553e-05
32.3758,2.20025e-05
30.7792,2.01852e-05
29.1826,1.84079e-05
27.5861,1.6676e-05
25.9895,1.49953e-05
24.3929,1.33724e-05
22.7963,1.18149e-05
21.1998,1.03308e-05
19.6032,8.92914e-06
18.0066,7.61906e-06
16.4101,6.40983e-06
14.8135,5.31e-06
13.2169,4.32653e-06
11.6204,3.46382e-06
10.0238,2.7228e-06
8.42721,2.10021e-06
6.83064,1.58868e-06
5.23407,1.17738e-06
3.6375,8.53147e-07
2.04093,6.02128e-07
0.44436,4.11277e-07
-1.15221,2.69593e-07
-2.74878,1.68544e-07
-4.34535,1.00958e-07
-5.94192,5.88687e-08
-6.01,5.75065e-08

