"x","y"
49.954,1.20054e-05
49.8449,1.19694e-05
49.6268,1.18975e-05
49.1906,1.17538e-05
48.3415,1.14742e-05
46.7449,1.09489e-05
45.1483,1.04246e-05
43.5518,9.90135e-06
41.9552,9.37924e-06
40.3586,8.85855e-06
38.762,8.33938e-06
37.1655,7.82218e-06
35.5689,7.30737e-06
33.9723,6.79529e-06
32.3758,6.28654e-06
30.7792,5.78169e-06
29.1826,5.28162e-06
27.5861,4.78722e-06
25.9895,4.29968e-06
24.3929,3.82044e-06
22.7963,3.3512e-06
21.1998,2.89403e-06
19.6032,2.45195e-06
18.0066,2.02836e-06
16.4101,1.6276e-06
14.8135,1.25594e-06
13.2169,9.20871e-07
11.6204,6.31501e-07
10.0238,3.98197e-07
8.42721,2.29205e-07
6.83064,1.21958e-07
5.23407,6.01768e-08
3.6375,2.64475e-08
2.04093,1.01154e-08
0.44436,3.62086e-09
-1.15221,1.17161e-09
-2.74878,2.89961e-10
-4.34535,5.74501e-11
-5.94192,8.57854e-12
-6.01,7.8075e-12

