"x","y"
-5.95398,7.12309e-09
-5.84493,7.44788e-09
-5.63264,8.14318e-09
-5.21938,9.79045e-09
-4.43696,1.45482e-08
-2.95556,3.8143e-08
-1.35899,1.16098e-07
0.237583,2.56245e-07
1.83415,4.32719e-07
3.43072,6.28535e-07
5.02729,8.36364e-07
6.62386,1.05273e-06
8.22043,1.27572e-06
9.817,1.50414e-06
11.4136,1.73722e-06
13.0101,1.97439e-06
14.6067,2.21525e-06
16.2033,2.45945e-06
17.7999,2.70673e-06
19.3964,2.95688e-06
20.993,3.20969e-06
22.5896,3.46498e-06
24.1861,3.72259e-06
25.7827,3.98237e-06
27.3793,4.24416e-06
28.9758,4.50783e-06
30.5724,4.77327e-06
32.169,5.04036e-06
33.7656,5.30899e-06
35.3621,5.57905e-06
36.9587,5.85043e-06
38.5553,6.12305e-06
40.1518,6.39682e-06
41.7484,6.67167e-06
43.345,6.94751e-06
44.9415,7.22428e-06
46.5381,7.50189e-06
48.1347,7.78031e-06
49.7313,8.05945e-06
50.01,8.10824e-06

