"x","y"
49.954,4.40188e-05
49.8479,4.3863e-05
49.6358,4.35518e-05
49.2228,4.29465e-05
48.419,4.17715e-05
46.8541,3.9496e-05
45.2575,3.71915e-05
43.661,3.4907e-05
42.0644,3.26441e-05
40.4678,3.04045e-05
38.8713,2.81905e-05
37.2747,2.60045e-05
35.6781,2.38499e-05
34.0816,2.17299e-05
32.485,1.96484e-05
30.8884,1.7611e-05
29.2918,1.56239e-05
27.6953,1.36951e-05
26.0987,1.18346e-05
24.5021,1.00553e-05
22.9056,8.37152e-06
21.309,6.80145e-06
19.7124,5.36463e-06
18.1159,4.08122e-06
16.5193,2.96972e-06
14.9227,2.04779e-06
13.3261,1.33009e-06
11.7296,8.20623e-07
10.133,4.92769e-07
8.53644,2.93818e-07
6.93987,1.74487e-07
5.3433,1.02458e-07
3.74673,5.90146e-08
2.15016,3.32532e-08
0.553588,1.82561e-08
-1.04298,9.5389e-09
-2.63955,4.48978e-09
-4.23612,1.76377e-09
-5.83269,5.43297e-10
-6.01,4.69266e-10

