"x","y"
-5.95398,6.15422e-11
-5.84493,6.72945e-11
-5.63264,7.9789e-11
-5.21938,1.09563e-10
-4.43696,1.89666e-10
-2.95556,4.54661e-10
-1.35899,9.70201e-10
0.237583,1.85773e-09
1.83415,3.38594e-09
3.43072,6.01782e-09
5.02729,1.04698e-08
6.62386,1.7884e-08
8.22043,3.02734e-08
9.817,5.12621e-08
11.4136,8.66275e-08
13.0101,1.42446e-07
14.6067,2.20315e-07
16.2033,3.17166e-07
17.7999,4.29672e-07
19.3964,5.55767e-07
20.993,6.94363e-07
22.5896,8.44607e-07
24.1861,1.0057e-06
25.7827,1.17677e-06
27.3793,1.35694e-06
28.9758,1.54534e-06
30.5724,1.74102e-06
32.169,1.94307e-06
33.7656,2.15079e-06
35.3621,2.36332e-06
36.9587,2.5801e-06
38.5553,2.80058e-06
40.1518,3.02425e-06
41.7484,3.25081e-06
43.345,3.47976e-06
44.9415,3.71092e-06
46.5381,3.9439e-06
48.1347,4.17853e-06
49.7313,4.41461e-06
50.01,4.45596e-06

