"x","y"
49.954,2.63992e-05
49.8479,2.62828e-05
49.6358,2.60509e-05
49.2228,2.55977e-05
48.419,2.47156e-05
46.8541,2.30019e-05
45.2575,2.12642e-05
43.661,1.95456e-05
42.0644,1.78536e-05
40.4678,1.61967e-05
38.8713,1.45822e-05
37.2747,1.30178e-05
35.6781,1.15111e-05
34.0816,1.00706e-05
32.485,8.70586e-06
30.8884,7.4269e-06
29.2918,6.24419e-06
27.6953,5.16864e-06
26.0987,4.20985e-06
24.5021,3.37347e-06
22.9056,2.65992e-06
21.309,2.06505e-06
19.7124,1.57972e-06
18.1159,1.19199e-06
16.5193,8.87382e-07
14.9227,6.52004e-07
13.3261,4.72089e-07
11.7296,3.3598e-07
10.133,2.3424e-07
8.53644,1.59625e-07
6.93987,1.06483e-07
5.3433,6.99527e-08
3.74673,4.56159e-08
2.15016,2.96035e-08
0.553588,1.90309e-08
-1.04298,1.19872e-08
-2.63955,7.27527e-09
-4.23612,4.15556e-09
-5.83269,2.16186e-09
-6.01,1.99496e-09

