"x","y"
-5.95398,2.93879e-10
-5.84493,3.07093e-10
-5.63264,3.33954e-10
-5.21938,3.90754e-10
-4.41492,5.2011e-10
-2.89179,8.46955e-10
-1.29522,1.3438e-09
0.301353,2.07117e-09
1.89792,3.1436e-09
3.49449,4.73873e-09
5.09106,7.10228e-09
6.68763,1.05348e-08
8.2842,1.53574e-08
9.88077,2.19076e-08
11.4773,3.06017e-08
13.0739,4.19778e-08
14.6705,5.67024e-08
16.2671,7.55785e-08
17.8636,9.95314e-08
19.4602,1.29648e-07
21.0568,1.67187e-07
22.6533,2.13413e-07
24.2499,2.69799e-07
25.8465,3.37854e-07
27.443,4.18716e-07
29.0396,5.13533e-07
30.6362,6.22649e-07
32.2328,7.46341e-07
33.8293,8.84094e-07
35.4259,1.03442e-06
37.0225,1.19623e-06
38.619,1.36669e-06
40.2156,1.54441e-06
41.8122,1.72725e-06
43.4087,1.91273e-06
45.0053,2.0994e-06
46.6019,2.28589e-06
48.1985,2.47112e-06
49.795,2.65451e-06
50.01,2.67904e-06

