"x","y"
-5.95398,2.22489e-09
-5.84194,2.27121e-09
-5.61786,2.36648e-09
-5.18165,2.56246e-09
-4.3325,2.98811e-09
-2.73593,3.97939e-09
-1.13936,5.299e-09
0.457213,7.07611e-09
2.05378,9.48055e-09
3.65035,1.26858e-08
5.24692,1.68044e-08
6.84349,2.18876e-08
8.44006,2.8012e-08
10.0366,3.5302e-08
11.6332,4.39429e-08
13.2298,5.41645e-08
14.8263,6.6212e-08
16.4229,8.03677e-08
18.0195,9.69111e-08
19.6161,1.16151e-07
21.2126,1.38404e-07
22.8092,1.63965e-07
24.4058,1.93185e-07
26.0023,2.26212e-07
27.5989,2.63304e-07
29.1955,3.04569e-07
30.792,3.50124e-07
32.3886,3.99872e-07
33.9852,4.53613e-07
35.5818,5.11266e-07
37.1783,5.72523e-07
38.7749,6.37091e-07
40.3715,7.04458e-07
41.968,7.74436e-07
43.5646,8.46472e-07
45.1612,9.20673e-07
46.7577,9.96223e-07
48.3543,1.07298e-06
49.9509,1.15067e-06
50.01,1.15356e-06

