"x","y"
49.954,1.21744e-05
49.8479,1.21287e-05
49.6358,1.20373e-05
49.2228,1.18598e-05
48.419,1.15157e-05
46.8541,1.08502e-05
45.2575,1.01794e-05
43.661,9.51646e-06
42.0644,8.86301e-06
40.4678,8.22005e-06
38.8713,7.58912e-06
37.2747,6.97197e-06
35.6781,6.36999e-06
34.0816,5.78584e-06
32.485,5.22108e-06
30.8884,4.67804e-06
29.2918,4.15909e-06
27.6953,3.66725e-06
26.0987,3.20474e-06
24.5021,2.77394e-06
22.9056,2.37748e-06
21.309,2.01705e-06
19.7124,1.69363e-06
18.1159,1.40704e-06
16.5193,1.1563e-06
14.9227,9.39568e-07
13.3261,7.54315e-07
11.7296,5.97437e-07
10.133,4.66131e-07
8.53644,3.57286e-07
6.93987,2.68385e-07
5.3433,1.97556e-07
3.74673,1.43358e-07
2.15016,1.03682e-07
0.553588,7.5356e-08
-1.04298,5.51834e-08
-2.63955,4.06098e-08
-4.23612,2.98979e-08
-5.83269,2.19119e-08
-6.01,2.11581e-08

